# episode_index, seconds
1873,0.027367
1874,0.053906
1875,0.027341
1876,0.027064
1877,0.027171
1878,0.026843
1879,0.027032
1880,0.027070
1881,0.053969
# total_episodes=1881, avg_seconds=0.034671
