# episode_index, seconds
1873,0.026547
1874,0.026648
1875,0.026415
1876,0.026474
1877,0.026794
1878,0.026785
1879,0.026854
1880,0.026517
1881,0.027069
1882,0.026578
1883,0.026673
1884,0.036844
1885,0.029498
1886,0.026668
1887,0.026710
1888,0.029110
1889,0.027003
1890,0.026593
1891,0.026731
1892,0.026564
1893,0.036099
1894,0.027830
1895,0.026767
1896,0.027015
1897,0.026882
1898,0.034549
1899,0.037018
1900,0.028768
1901,0.026851
1902,0.026849
1903,0.031473
1904,0.029990
1905,0.026987
1906,0.027520
1907,0.028635
1908,0.026862
1909,0.026690
1910,0.026668
1911,0.026721
1912,0.027019
1913,0.026970
1914,0.026409
1915,0.027874
1916,0.026646
1917,0.027817
1918,0.028240
1919,0.026527
1920,0.026554
1921,0.026902
1922,0.026547
1923,0.027722
1924,0.026644
1925,0.029024
1926,0.030221
1927,0.026879
1928,0.026915
1929,0.026855
1930,0.026740
1931,0.026771
1932,0.053281
1933,0.037384
1934,0.027793
1935,0.026869
1936,0.026585
1937,0.027300
1938,0.026593
1939,0.027061
1940,0.026740
1941,0.038020
1942,0.028222
1943,0.026573
1944,0.026543
1945,0.026868
1946,0.026553
1947,0.026511
1948,0.026877
1949,0.026715
1950,0.026975
1951,0.036178
1952,0.028990
1953,0.026820
1954,0.026592
1955,0.026503
1956,0.026606
1957,0.026773
1958,0.026573
1959,0.026907
1960,0.026590
1961,0.026907
1962,0.026799
1963,0.026537
1964,0.026708
1965,0.026629
1966,0.026655
1967,0.026601
1968,0.026707
1969,0.026844
1970,0.026532
1971,0.027479
1972,0.026567
1973,0.026970
1974,0.026720
1975,0.026813
1976,0.026567
1977,0.038684
1978,0.034947
1979,0.026779
1980,0.036230
1981,0.055558
1982,0.026642
1983,0.026635
1984,0.026771
1985,0.036352
1986,0.029425
1987,0.026738
1988,0.026690
1989,0.026577
1990,0.027255
1991,0.026519
1992,0.027073
1993,0.027316
1994,0.026590
1995,0.027162
1996,0.026775
1997,0.026402
1998,0.026829
1999,0.026630
2000,0.026812
2001,0.026941
2002,0.036239
2003,0.028013
2004,0.026771
2005,0.026743
2006,0.026697
2007,0.026993
2008,0.026537
2009,0.026819
2010,0.026683
2011,0.026457
2012,0.026783
2013,0.026752
2014,0.038799
2015,0.039014
2016,0.027500
2017,0.026753
2018,0.027017
2019,0.037673
2020,0.029143
2021,0.026748
2022,0.027241
2023,0.026860
2024,0.026666
2025,0.026847
2026,0.026945
2027,0.026594
2028,0.026821
2029,0.026736
2030,0.026545
2031,0.027000
2032,0.026410
2033,0.037517
2034,0.038930
2035,0.040993
2036,0.029955
2037,0.027338
2038,0.026593
2039,0.026603
2040,0.026593
2041,0.026717
2042,0.026840
2043,0.026580
2044,0.026934
2045,0.026746
2046,0.033181
2047,0.026756
2048,0.026834
2049,0.026423
2050,0.026827
2051,0.026606
2052,0.026407
2053,0.027057
2054,0.026648
2055,0.027017
2056,0.026497
2057,0.026741
2058,0.026821
2059,0.026664
2060,0.026633
2061,0.026512
2062,0.026529
2063,0.026880
2064,0.026675
2065,0.027024
2066,0.026637
2067,0.026492
2068,0.026639
2069,0.026832
2070,0.026767
2071,0.026609
2072,0.026464
2073,0.026811
2074,0.026448
2075,0.026548
2076,0.026654
2077,0.026640
2078,0.026354
2079,0.026478
2080,0.026632
2081,0.026643
2082,0.026520
2083,0.026757
2084,0.026516
2085,0.026789
2086,0.026572
2087,0.026578
2088,0.026834
2089,0.026552
2090,0.026573
2091,0.026500
2092,0.026506
2093,0.026915
2094,0.026591
2095,0.036509
2096,0.028937
2097,0.026725
2098,0.026456
2099,0.026758
2100,0.026632
2101,0.026436
2102,0.026797
2103,0.026687
2104,0.026713
2105,0.026804
2106,0.026567
2107,0.026518
2108,0.026636
2109,0.026859
2110,0.026729
2111,0.026724
2112,0.037203
2113,0.064676
2114,0.037171
2115,0.028909
2116,0.026667
2117,0.026778
2118,0.026598
2119,0.027451
2120,0.026653
2121,0.026461
2122,0.026729
2123,0.026550
2124,0.026677
2125,0.036569
2126,0.029110
2127,0.026745
2128,0.026571
2129,0.026603
2130,0.026834
2131,0.026658
2132,0.026538
2133,0.026910
2134,0.026440
2135,0.026796
2136,0.036772
2137,0.030382
2138,0.027045
2139,0.026645
2140,0.037908
2141,0.028828
2142,0.026805
2143,0.026769
2144,0.026688
2145,0.027117
2146,0.026638
2147,0.027114
2148,0.026327
2149,0.026790
2150,0.026798
2151,0.037117
2152,0.029043
2153,0.027163
2154,0.027079
2155,0.026899
2156,0.026600
2157,0.026834
2158,0.026749
2159,0.026471
2160,0.026651
2161,0.026652
2162,0.027032
2163,0.026535
2164,0.036292
2165,0.029255
2166,0.027788
2167,0.026709
2168,0.026424
2169,0.026821
2170,0.026689
2171,0.026698
2172,0.026993
2173,0.026853
2174,0.026635
2175,0.026428
2176,0.038761
2177,0.029176
2178,0.026611
2179,0.026796
2180,0.026509
2181,0.032923
2182,0.036926
2183,0.028981
2184,0.031096
2185,0.027282
2186,0.026679
2187,0.026565
2188,0.026664
2189,0.026800
2190,0.026814
2191,0.026609
2192,0.026719
2193,0.026793
2194,0.038067
2195,0.040977
2196,0.029767
2197,0.026793
2198,0.026454
2199,0.026638
2200,0.026692
2201,0.034631
2202,0.026770
2203,0.026903
2204,0.026540
2205,0.026873
2206,0.026602
2207,0.026648
2208,0.026690
2209,0.026891
2210,0.026886
2211,0.037219
2212,0.029240
2213,0.026756
2214,0.026646
2215,0.026531
2216,0.026559
2217,0.026763
2218,0.027153
2219,0.026679
2220,0.026844
2221,0.028894
2222,0.026887
2223,0.026825
2224,0.026725
2225,0.026957
2226,0.026980
2227,0.026653
2228,0.027049
2229,0.026685
2230,0.026689
2231,0.026775
2232,0.026709
2233,0.026843
2234,0.026805
2235,0.026646
2236,0.027079
2237,0.026537
2238,0.026834
2239,0.026631
2240,0.026621
2241,0.026942
2242,0.026650
2243,0.026577
2244,0.026791
2245,0.026855
2246,0.026900
2247,0.026558
2248,0.053118
2249,0.026680
2250,0.027382
2251,0.026707
2252,0.026984
2253,0.026723
2254,0.026762
2255,0.027029
2256,0.026611
2257,0.026658
2258,0.026821
2259,0.026635
2260,0.026777
2261,0.036879
2262,0.029172
2263,0.026738
2264,0.026852
2265,0.026970
2266,0.026715
2267,0.026864
2268,0.026583
2269,0.026792
2270,0.026861
2271,0.026738
2272,0.037723
2273,0.030252
2274,0.026720
2275,0.038026
2276,0.027218
2277,0.026536
2278,0.026636
2279,0.026838
2280,0.026775
2281,0.026852
2282,0.027076
2283,0.026622
2284,0.026814
2285,0.026442
2286,0.037144
2287,0.029073
2288,0.026990
2289,0.026670
2290,0.026621
2291,0.026708
2292,0.026711
2293,0.026778
2294,0.026623
2295,0.026397
2296,0.027025
2297,0.026688
2298,0.026827
2299,0.026627
2300,0.026645
2301,0.026717
2302,0.026609
2303,0.026702
2304,0.026768
2305,0.026924
2306,0.026741
2307,0.026790
2308,0.026587
2309,0.026634
2310,0.026697
2311,0.026616
2312,0.026620
2313,0.026754
2314,0.026641
2315,0.026855
2316,0.026614
2317,0.026968
2318,0.027052
2319,0.026587
2320,0.026894
2321,0.026924
2322,0.026942
2323,0.026922
2324,0.026932
2325,0.026704
2326,0.026807
2327,0.026707
2328,0.026551
2329,0.026859
2330,0.026398
2331,0.026732
2332,0.026330
2333,0.026564
2334,0.036463
2335,0.029002
2336,0.026670
2337,0.026865
2338,0.026906
2339,0.026554
2340,0.026914
2341,0.026795
2342,0.026793
2343,0.026844
2344,0.026630
2345,0.026666
2346,0.026732
2347,0.026574
2348,0.026924
2349,0.026573
2350,0.026644
2351,0.026688
2352,0.026555
2353,0.027019
2354,0.026516
2355,0.026686
2356,0.026519
2357,0.026420
2358,0.026975
2359,0.026528
2360,0.026780
2361,0.026868
2362,0.026662
2363,0.026909
2364,0.026410
2365,0.026646
2366,0.026850
2367,0.026602
2368,0.026739
2369,0.026459
2370,0.026711
2371,0.026907
2372,0.026655
2373,0.026743
2374,0.026440
2375,0.026654
2376,0.026834
2377,0.026628
2378,0.026866
2379,0.037657
2380,0.041018
2381,0.038932
2382,0.029367
2383,0.026583
2384,0.027280
2385,0.026591
2386,0.026533
2387,0.026712
2388,0.026426
2389,0.026934
2390,0.026605
2391,0.026710
2392,0.026731
2393,0.026730
2394,0.026739
2395,0.026477
2396,0.026665
2397,0.026886
2398,0.026783
2399,0.026477
2400,0.026687
2401,0.026550
2402,0.026661
2403,0.026529
2404,0.026683
2405,0.026678
2406,0.026652
2407,0.026822
2408,0.026308
2409,0.026856
2410,0.026530
2411,0.026734
2412,0.026850
2413,0.026553
2414,0.026804
2415,0.026630
2416,0.026537
2417,0.026706
2418,0.026342
2419,0.026573
2420,0.026845
2421,0.026870
2422,0.030406
2423,0.028359
2424,0.026393
2425,0.027001
2426,0.026596
2427,0.026815
2428,0.026605
2429,0.026770
2430,0.026849
2431,0.026616
2432,0.026573
2433,0.026855
2434,0.029564
2435,0.040135
2436,0.044043
2437,0.042833
2438,0.031307
2439,0.026758
2440,0.026835
2441,0.026809
2442,0.026531
2443,0.026259
2444,0.026755
2445,0.026767
2446,0.026899
2447,0.026397
2448,0.026467
2449,0.026598
2450,0.026584
2451,0.026752
2452,0.026411
2453,0.026936
2454,0.026452
2455,0.026307
2456,0.026703
2457,0.026746
2458,0.026633
2459,0.026800
2460,0.026786
2461,0.026857
2462,0.026590
2463,0.026659
2464,0.026556
2465,0.026796
2466,0.026734
2467,0.026461
2468,0.026891
2469,0.026741
2470,0.026612
2471,0.026889
2472,0.026623
2473,0.026681
2474,0.026445
2475,0.026656
2476,0.026820
2477,0.026534
2478,0.026723
2479,0.026478
2480,0.026587
2481,0.026835
2482,0.026534
2483,0.026812
2484,0.026497
2485,0.026552
# total_episodes=2485, avg_seconds=0.026451
