# episode_index, seconds
1873,0.026483
1874,0.026425
1875,0.026361
1876,0.026346
1877,0.026521
1878,0.026479
1879,0.026465
1880,0.026410
1881,0.026502
1882,0.026541
1883,0.026399
1884,0.026507
1885,0.026249
1886,0.026724
1887,0.026296
1888,0.026332
1889,0.026751
1890,0.026338
1891,0.026495
1892,0.026313
1893,0.026606
1894,0.026480
1895,0.026137
1896,0.026508
1897,0.026449
1898,0.026232
1899,0.026442
1900,0.026448
1901,0.026585
1902,0.026323
1903,0.026522
1904,0.026312
1905,0.026308
1906,0.026587
1907,0.026446
1908,0.026424
1909,0.026424
1910,0.026713
1911,0.026312
1912,0.026415
1913,0.026596
1914,0.026194
1915,0.026461
1916,0.026391
1917,0.026364
1918,0.026500
1919,0.043329
1920,0.026499
1921,0.026283
1922,0.026453
1923,0.026103
1924,0.026481
1925,0.026506
1926,0.026492
1927,0.026407
1928,0.026314
1929,0.026541
1930,0.026634
1931,0.026389
1932,0.026802
1933,0.026521
1934,0.026533
1935,0.026354
1936,0.026444
1937,0.026777
1938,0.026503
1939,0.026514
1940,0.026613
1941,0.026459
1942,0.026346
1943,0.026449
1944,0.026604
1945,0.026451
1946,0.026396
1947,0.026525
1948,0.026322
1949,0.026592
1950,0.026613
1951,0.026397
1952,0.026736
1953,0.026391
1954,0.026684
1955,0.026486
1956,0.026473
1957,0.026586
1958,0.026560
1959,0.026582
1960,0.026346
1961,0.026579
1962,0.026530
1963,0.026405
1964,0.026552
1965,0.026197
1966,0.026332
1967,0.026441
1968,0.026326
1969,0.026613
1970,0.027111
1971,0.027209
1972,0.026522
1973,0.026300
1974,0.026485
1975,0.026328
1976,0.026624
1977,0.026571
1978,0.026280
1979,0.026457
1980,0.026484
1981,0.026593
1982,0.026357
1983,0.026517
1984,0.026200
1985,0.026332
1986,0.026463
1987,0.026457
1988,0.026467
1989,0.026552
1990,0.026414
1991,0.026731
1992,0.026419
1993,0.026423
1994,0.026240
1995,0.026226
1996,0.026589
1997,0.026402
1998,0.026622
1999,0.026284
2000,0.026646
2001,0.026429
2002,0.026348
2003,0.026530
2004,0.026176
2005,0.026678
2006,0.026363
2007,0.026243
2008,0.026683
2009,0.027111
2010,0.026535
2011,0.026430
2012,0.026353
2013,0.026671
2014,0.026489
2015,0.026648
2016,0.026428
2017,0.026533
2018,0.026492
2019,0.026178
2020,0.026595
2021,0.026375
2022,0.026379
2023,0.026519
2024,0.026401
2025,0.026594
2026,0.026455
2027,0.026335
2028,0.026163
2029,0.026453
2030,0.026638
2031,0.026321
2032,0.026436
2033,0.026374
2034,0.026514
2035,0.026233
# total_episodes=2035, avg_seconds=0.031202
