# episode_index, seconds
1873,0.059868
1874,0.039387
1875,0.054712
1876,0.049437
1877,0.049182
1878,0.053216
1879,0.051063
1880,0.050686
1881,0.050034
1882,0.059079
1883,0.061998
1884,0.049322
1885,0.049040
1886,0.045181
1887,0.061208
1888,0.045553
1889,0.051374
1890,0.050686
1891,0.045798
1892,0.046638
1893,0.047311
1894,0.059948
1895,0.047117
1896,0.050437
1897,0.051195
1898,0.050489
1899,0.046932
1900,0.055346
1901,0.063384
1902,0.058905
1903,0.063995
1904,0.051712
1905,0.051928
1906,0.049590
1907,0.059418
1908,0.049992
1909,0.050395
1910,0.048941
1911,0.048339
1912,0.079370
1913,0.054265
1914,0.047378
1915,0.050308
1916,0.050317
1917,0.051276
1918,0.054341
1919,0.049528
1920,0.060442
1921,0.045717
1922,0.050543
1923,0.050248
1924,0.053805
1925,0.050454
1926,0.047017
1927,0.052547
1928,0.064703
1929,0.075240
1930,0.053136
1931,0.057693
1932,0.050758
1933,0.049705
1934,0.049873
1935,0.061224
1936,0.057421
1937,0.057692
1938,0.052342
1939,0.059815
1940,0.050559
1941,0.050538
1942,0.048713
1943,0.047276
1944,0.050831
1945,0.059626
1946,0.070161
1947,0.049504
1948,0.045921
1949,0.052607
1950,0.049638
1951,0.048377
1952,0.051787
1953,0.050611
1954,0.046094
1955,0.045138
1956,0.050453
1957,0.054292
1958,0.048814
1959,0.050106
1960,0.047270
1961,0.046128
1962,0.052076
1963,0.046773
1964,0.050984
1965,0.047540
1966,0.049887
1967,0.044422
1968,0.046184
1969,0.045425
1970,0.055180
1971,0.069007
1972,0.051237
1973,0.052852
1974,0.049296
1975,0.047548
1976,0.043004
1977,0.049850
# total_episodes=1977, avg_seconds=0.068384
