# episode_index, seconds
1873,0.026410
1874,0.026253
1875,0.026608
1876,0.026318
1877,0.026712
1878,0.026294
1879,0.026526
1880,0.026692
1881,0.027248
1882,0.026597
1883,0.026377
1884,0.026381
1885,0.026536
1886,0.026505
1887,0.026573
1888,0.026443
1889,0.026694
1890,0.026414
1891,0.026368
1892,0.026636
1893,0.026425
1894,0.026478
1895,0.026411
1896,0.026169
1897,0.026590
1898,0.026409
1899,0.026505
1900,0.026356
1901,0.026540
1902,0.026490
1903,0.026195
1904,0.026647
1905,0.026320
1906,0.026297
1907,0.026415
1908,0.026368
1909,0.026649
1910,0.026478
1911,0.026497
1912,0.026141
1913,0.026510
1914,0.026510
1915,0.026307
1916,0.026501
1917,0.026402
1918,0.026574
1919,0.026459
1920,0.026397
1921,0.026578
1922,0.026181
1923,0.026607
1924,0.026373
1925,0.026301
1926,0.026634
1927,0.026394
1928,0.026648
1929,0.026433
1930,0.026369
1931,0.026582
1932,0.026337
1933,0.026626
1934,0.026502
1935,0.026501
1936,0.026381
1937,0.026476
1938,0.026640
1939,0.026206
1940,0.026713
1941,0.026459
1942,0.026181
1943,0.026618
1944,0.026365
1945,0.026654
1946,0.026409
1947,0.027412
1948,0.029578
1949,0.029661
1950,0.028975
1951,0.027032
1952,0.026319
1953,0.026450
1954,0.026418
1955,0.026422
1956,0.026585
1957,0.026438
1958,0.026512
1959,0.026608
1960,0.026363
1961,0.026483
1962,0.026219
1963,0.026392
1964,0.026662
1965,0.026468
1966,0.026401
1967,0.026417
1968,0.026532
1969,0.026491
1970,0.026422
1971,0.026490
1972,0.026214
1973,0.026715
1974,0.026253
1975,0.026217
1976,0.026619
1977,0.026478
1978,0.026535
1979,0.026521
1980,0.026489
1981,0.026580
1982,0.026510
1983,0.026397
1984,0.026370
1985,0.026703
1986,0.026465
1987,0.026378
1988,0.026560
1989,0.026441
1990,0.026492
1991,0.026423
1992,0.026210
1993,0.026578
1994,0.026445
1995,0.026564
1996,0.026377
1997,0.026553
1998,0.026527
1999,0.042658
2000,0.026430
2001,0.026262
2002,0.026460
2003,0.026474
2004,0.026345
2005,0.026664
2006,0.026398
2007,0.026476
2008,0.026236
2009,0.026603
2010,0.026577
2011,0.026331
2012,0.026461
2013,0.026358
2014,0.026603
2015,0.026466
2016,0.026391
2017,0.026538
2018,0.026482
2019,0.026557
2020,0.026550
2021,0.026447
2022,0.026580
2023,0.026309
2024,0.026586
2025,0.026269
2026,0.026427
2027,0.026614
2028,0.026421
2029,0.026440
2030,0.026515
2031,0.026660
2032,0.026299
2033,0.026470
2034,0.026401
2035,0.026366
2036,0.026638
2037,0.052453
2038,0.052864
2039,0.026599
2040,0.026445
2041,0.026498
2042,0.026666
2043,0.026426
2044,0.052686
2045,0.052854
2046,0.026381
2047,0.026537
2048,0.026358
2049,0.026482
2050,0.026243
2051,0.026296
2052,0.026461
2053,0.026434
2054,0.026418
2055,0.026349
2056,0.026627
2057,0.026448
2058,0.026387
2059,0.026649
2060,0.026234
2061,0.026650
2062,0.026458
2063,0.026220
2064,0.026604
2065,0.026536
2066,0.026565
2067,0.026352
2068,0.026488
2069,0.026573
2070,0.026343
2071,0.026499
2072,0.026388
2073,0.026590
2074,0.026387
2075,0.026406
2076,0.026650
2077,0.026329
2078,0.026525
2079,0.026373
2080,0.026452
2081,0.026806
2082,0.026407
2083,0.026598
2084,0.026289
2085,0.026430
2086,0.026503
2087,0.026350
2088,0.026611
2089,0.026472
2090,0.026523
2091,0.026446
2092,0.026420
2093,0.026616
2094,0.026198
2095,0.026660
2096,0.026316
2097,0.026282
2098,0.026618
2099,0.026274
2100,0.026584
2101,0.026444
2102,0.026542
# total_episodes=2102, avg_seconds=0.030103
