# episode_index, seconds
1873,0.026297
1874,0.026011
1875,0.026489
1876,0.026072
1877,0.026298
1878,0.026304
1879,0.026440
1880,0.026259
1881,0.026319
1882,0.026506
1883,0.026340
1884,0.026408
1885,0.052447
1886,0.052168
1887,0.026510
1888,0.052615
1889,0.026305
1890,0.052411
1891,0.052721
1892,0.026127
1893,0.026333
1894,0.052291
1895,0.052495
1896,0.026341
1897,0.078392
1898,0.052299
1899,0.052508
1900,0.052334
1901,0.052272
1902,0.052593
1903,0.052232
1904,0.052871
1905,0.052944
1906,0.052517
1907,0.052320
1908,0.052114
1909,0.052480
1910,0.052622
1911,0.078351
1912,0.052466
1913,0.026487
1914,0.026288
1915,0.052223
1916,0.026170
1917,0.026471
1918,0.026051
1919,0.026338
1920,0.026153
1921,0.026233
1922,0.052542
1923,0.026239
1924,0.026250
1925,0.026626
1926,0.026297
1927,0.027078
1928,0.026495
1929,0.026353
1930,0.026335
1931,0.026134
1932,0.026186
1933,0.026201
1934,0.026158
1935,0.026410
1936,0.026101
1937,0.026452
1938,0.026056
1939,0.026239
1940,0.026378
1941,0.026032
1942,0.026210
1943,0.026043
1944,0.026246
1945,0.026129
1946,0.026364
1947,0.026480
1948,0.026252
1949,0.026554
1950,0.026112
1951,0.026132
1952,0.026169
1953,0.026120
1954,0.026485
1955,0.026019
1956,0.026352
1957,0.026542
1958,0.026357
# total_episodes=1958, avg_seconds=0.032264
