# episode_index, seconds
1873,0.026119
1874,0.026224
1875,0.026109
1876,0.026197
1877,0.026513
1878,0.026032
1879,0.026212
1880,0.025966
1881,0.026180
1882,0.026088
1883,0.026233
1884,0.026359
1885,0.026228
1886,0.026246
1887,0.026020
1888,0.026152
1889,0.026177
1890,0.025940
1891,0.026268
1892,0.025893
1893,0.026188
1894,0.025969
1895,0.026032
1896,0.026039
1897,0.026360
1898,0.025809
1899,0.026070
1900,0.026297
1901,0.026187
1902,0.026306
1903,0.026052
1904,0.026209
1905,0.026032
1906,0.026249
1907,0.026245
1908,0.026098
1909,0.026446
1910,0.026110
1911,0.026340
1912,0.026233
1913,0.026159
1914,0.026273
1915,0.026129
1916,0.026248
1917,0.026159
1918,0.026471
1919,0.026030
1920,0.026138
1921,0.026362
1922,0.025955
1923,0.026386
1924,0.026069
1925,0.026320
1926,0.025982
1927,0.026064
1928,0.026308
1929,0.026158
1930,0.026196
1931,0.026105
1932,0.026286
1933,0.026137
1934,0.026179
1935,0.026207
1936,0.026192
1937,0.043644
1938,0.025718
1939,0.026038
1940,0.026054
1941,0.026159
1942,0.026195
1943,0.026163
1944,0.026210
1945,0.026170
1946,0.026181
1947,0.026109
1948,0.026159
1949,0.026385
1950,0.026024
1951,0.026204
1952,0.026314
1953,0.026377
1954,0.025953
1955,0.026107
1956,0.026214
1957,0.026259
1958,0.026280
1959,0.025965
1960,0.026241
1961,0.026228
1962,0.026220
1963,0.026235
1964,0.026095
1965,0.026263
1966,0.026167
1967,0.026407
1968,0.025975
1969,0.026177
1970,0.026404
1971,0.026145
1972,0.026219
1973,0.026201
1974,0.026252
1975,0.026022
1976,0.026208
1977,0.026379
1978,0.026002
1979,0.026264
1980,0.026234
1981,0.026233
1982,0.026077
1983,0.026176
1984,0.026330
1985,0.026072
1986,0.026349
1987,0.026112
1988,0.026274
1989,0.025939
1990,0.026198
1991,0.026469
1992,0.026068
1993,0.026263
1994,0.026173
1995,0.026153
1996,0.026074
1997,0.026075
1998,0.026347
1999,0.026182
2000,0.026348
2001,0.026158
2002,0.026349
2003,0.025975
2004,0.026021
2005,0.026537
2006,0.026066
2007,0.026255
2008,0.026093
2009,0.026121
2010,0.051971
2011,0.026325
2012,0.026206
2013,0.026380
2014,0.026021
2015,0.026336
2016,0.026145
2017,0.026320
2018,0.026453
2019,0.026065
2020,0.026229
2021,0.026086
2022,0.026301
2023,0.025915
2024,0.026168
2025,0.026430
2026,0.026076
2027,0.026372
2028,0.026064
2029,0.026266
2030,0.025978
2031,0.026162
2032,0.026368
2033,0.026102
2034,0.026306
2035,0.026161
2036,0.026221
2037,0.025980
2038,0.026289
2039,0.026308
2040,0.026071
2041,0.026378
2042,0.026089
2043,0.026186
2044,0.026059
2045,0.026226
2046,0.026369
2047,0.026070
2048,0.026189
2049,0.026227
2050,0.026253
2051,0.025971
2052,0.026097
2053,0.026290
2054,0.026000
2055,0.026381
2056,0.026019
2057,0.026311
2058,0.026294
2059,0.026144
2060,0.026436
2061,0.026188
2062,0.026057
2063,0.026085
2064,0.026401
2065,0.025912
2066,0.026065
2067,0.026207
2068,0.026236
2069,0.026278
2070,0.026083
2071,0.026357
2072,0.026210
2073,0.026095
2074,0.026381
2075,0.026108
2076,0.026216
2077,0.026184
2078,0.026422
2079,0.025972
2080,0.026099
2081,0.026531
2082,0.026028
2083,0.026267
2084,0.026003
2085,0.026254
2086,0.051788
2087,0.026390
2088,0.026183
2089,0.026456
2090,0.026134
2091,0.026274
2092,0.026066
2093,0.026262
2094,0.026311
2095,0.026154
2096,0.026199
2097,0.026168
2098,0.026497
2099,0.026162
2100,0.026018
2101,0.026382
2102,0.026055
2103,0.026107
2104,0.026190
2105,0.026297
2106,0.026009
2107,0.026128
2108,0.026303
2109,0.026262
2110,0.026204
2111,0.026078
2112,0.026439
2113,0.027512
2114,0.026224
2115,0.026449
2116,0.026132
2117,0.026369
2118,0.026185
2119,0.026171
2120,0.026795
2121,0.026269
2122,0.026335
2123,0.025965
2124,0.026367
2125,0.026428
2126,0.042989
2127,0.026017
2128,0.026012
2129,0.026479
2130,0.026618
2131,0.052096
2132,0.052490
2133,0.052482
2134,0.078378
2135,0.078457
2136,0.052530
2137,0.052339
2138,0.052163
2139,0.078649
2140,0.052112
2141,0.051982
2142,0.051991
2143,0.051950
2144,0.051859
2145,0.051793
2146,0.025849
# total_episodes=2146, avg_seconds=0.029273
