# episode_index, seconds
1873,0.043537
1874,0.043686
1875,0.044478
1876,0.044109
1877,0.043571
1878,0.044436
1879,0.043413
1880,0.044598
1881,0.043813
1882,0.043986
1883,0.044430
1884,0.044493
1885,0.044135
1886,0.044144
1887,0.044079
1888,0.087113
1889,0.044511
1890,0.043764
1891,0.044091
1892,0.043474
1893,0.043449
1894,0.043382
1895,0.044443
1896,0.044030
1897,0.043910
1898,0.043887
1899,0.043058
1900,0.043234
1901,0.040669
1902,0.037148
1903,0.032820
1904,0.042235
1905,0.043241
1906,0.044334
1907,0.044252
1908,0.043869
1909,0.042784
1910,0.043924
1911,0.044424
1912,0.044916
1913,0.044298
1914,0.044393
1915,0.044361
1916,0.044278
1917,0.044535
1918,0.044486
1919,0.044148
1920,0.046893
1921,0.047946
1922,0.048434
1923,0.048265
1924,0.048211
1925,0.049133
1926,0.047009
1927,0.048917
1928,0.097912
1929,0.049330
1930,0.099261
1931,0.097478
1932,0.049167
1933,0.145657
1934,0.143725
1935,0.135411
1936,0.089486
1937,0.045237
1938,0.045087
1939,0.044850
1940,0.048347
1941,0.049357
1942,0.048294
1943,0.049612
1944,0.049222
1945,0.049240
1946,0.048821
1947,0.095588
1948,0.049131
1949,0.049392
1950,0.049659
1951,0.048489
1952,0.047837
1953,0.049384
1954,0.048174
1955,0.048944
1956,0.049121
1957,0.048611
1958,0.048865
1959,0.050620
1960,0.050370
1961,0.126639
1962,0.045214
1963,0.045487
1964,0.045578
1965,0.045355
1966,0.046078
1967,0.043777
1968,0.043885
1969,0.045950
1970,0.043196
1971,0.043661
1972,0.044003
1973,0.043378
1974,0.044365
1975,0.044514
1976,0.044451
1977,0.044233
1978,0.044392
1979,0.044218
1980,0.044208
1981,0.047430
1982,0.046168
1983,0.043441
1984,0.043748
1985,0.044967
1986,0.044830
1987,0.044819
1988,0.044462
1989,0.044552
1990,0.044828
1991,0.044482
1992,0.045195
1993,0.044720
1994,0.044639
1995,0.044339
1996,0.044340
1997,0.044297
1998,0.044099
1999,0.044279
2000,0.044142
2001,0.044590
2002,0.044944
2003,0.045026
2004,0.044744
2005,0.044611
2006,0.044373
2007,0.044178
2008,0.044368
2009,0.044363
2010,0.044291
2011,0.044696
2012,0.044198
2013,0.044407
2014,0.044746
2015,0.044362
2016,0.044468
2017,0.079045
2018,0.046956
2019,0.048141
2020,0.048095
2021,0.047333
2022,0.049546
2023,0.049917
2024,0.048585
2025,0.048823
2026,0.048395
2027,0.048886
2028,0.048096
2029,0.047928
2030,0.048871
2031,0.048200
2032,0.048262
2033,0.047705
2034,0.048468
2035,0.048536
2036,0.048382
2037,0.048996
2038,0.050327
2039,0.045103
2040,0.045660
2041,0.044870
2042,0.044450
2043,0.048264
2044,0.047823
2045,0.048105
2046,0.048471
2047,0.048143
2048,0.049411
2049,0.048638
2050,0.047962
2051,0.049431
2052,0.048954
2053,0.048396
2054,0.049300
2055,0.048806
2056,0.048853
2057,0.048373
2058,0.048664
2059,0.048478
2060,0.144428
2061,0.145033
2062,0.124620
2063,0.133323
2064,0.135387
# total_episodes=2064, avg_seconds=0.053445
