# episode_index, seconds
1873,0.052740
1874,0.026287
1875,0.026477
1876,0.026237
1877,0.026339
1878,0.026474
1879,0.026079
1880,0.026578
1881,0.026366
1882,0.026354
1883,0.026432
1884,0.026347
1885,0.026595
1886,0.026261
1887,0.026485
1888,0.026292
1889,0.026341
1890,0.026479
1891,0.026214
1892,0.026463
1893,0.026385
1894,0.026322
1895,0.026523
1896,0.026373
1897,0.026628
1898,0.026325
1899,0.026483
1900,0.026123
1901,0.026345
1902,0.026492
1903,0.026072
1904,0.026364
1905,0.026176
1906,0.026331
1907,0.026441
1908,0.026301
1909,0.026411
1910,0.026102
1911,0.026300
1912,0.026430
1913,0.026440
1914,0.026434
1915,0.026282
1916,0.026658
1917,0.026303
1918,0.026353
1919,0.026436
1920,0.026353
1921,0.026504
1922,0.026246
1923,0.026312
1924,0.026391
1925,0.026415
1926,0.026443
1927,0.026304
1928,0.026542
1929,0.026239
1930,0.026365
1931,0.026472
1932,0.026151
1933,0.026544
1934,0.026353
1935,0.026285
1936,0.026326
1937,0.026146
1938,0.026381
1939,0.026262
1940,0.026491
1941,0.026318
1942,0.026459
1943,0.026319
1944,0.026423
1945,0.026564
1946,0.026320
1947,0.052594
1948,0.052527
1949,0.052598
1950,0.026321
1951,0.052749
1952,0.052570
1953,0.052588
1954,0.052572
# total_episodes=1954, avg_seconds=0.032442
