# episode_index, seconds
1873,0.052034
1874,0.026259
1875,0.026106
1876,0.026073
1877,0.026034
1878,0.026240
1879,0.026140
1880,0.026397
1881,0.026334
1882,0.026251
1883,0.026362
1884,0.026352
1885,0.026510
1886,0.026434
1887,0.026234
1888,0.026552
1889,0.026210
1890,0.026451
1891,0.026226
1892,0.048263
1893,0.031038
1894,0.028916
1895,0.026046
1896,0.026307
1897,0.026141
1898,0.026279
1899,0.026039
1900,0.026271
1901,0.026343
1902,0.026308
1903,0.026198
1904,0.026379
1905,0.026211
1906,0.026316
1907,0.026283
1908,0.026334
1909,0.026240
1910,0.026300
1911,0.026207
1912,0.026382
1913,0.026055
1914,0.026120
1915,0.025991
1916,0.026254
1917,0.026073
1918,0.026264
1919,0.025990
1920,0.026188
1921,0.026020
1922,0.026172
1923,0.025999
1924,0.026169
1925,0.026070
1926,0.026137
1927,0.026172
1928,0.026228
1929,0.026079
1930,0.026133
1931,0.026106
1932,0.026201
1933,0.026062
1934,0.026196
1935,0.026029
1936,0.026258
1937,0.026032
1938,0.026173
1939,0.026058
1940,0.026202
1941,0.026113
1942,0.026159
1943,0.026059
1944,0.026154
1945,0.026024
1946,0.026214
1947,0.051956
1948,0.052034
1949,0.051976
1950,0.026010
1951,0.051999
1952,0.051979
1953,0.052368
1954,0.051968
# total_episodes=1954, avg_seconds=0.032399
